Number of training steps,Wasserstein distance,Comparison with
14235000,0.011357894736842103,Closest expert
14235000,0.01172631578947368,New customers
14235000,0.00799473684210526,Closest expert
14235000,0.008494736842105262,New customers
14235000,0.004573684210526315,Closest expert
14235000,0.0048947368421052625,New customers
14235000,0.004868421052631577,Closest expert
14235000,0.0017263157894736847,New customers
14235000,0.003989473684210527,Closest expert
14235000,0.008531578947368421,New customers
14235000,0.009326315789473683,Closest expert
14235000,0.0013523684210526316,Average expert
14235000,0.00667894736842105,Experts
14235000,0.01173157894736842,Experts
14235000,0.009610526315789472,Experts
14235000,0.006678947368421053,Experts
14235000,0.007889473684210524,Experts
14235000,0.01118421052631579,Experts
14235000,0.0011999999999999995,Experts
14235000,0.002331578947368421,Experts
14235000,0.008757894736842103,Experts
14235000,0.007310526315789472,Experts
14235000,0.004852631578947369,Experts
14235000,0.008668421052631579,Experts
14235000,0.00831052631578947,Experts
14235000,0.008405263157894735,Experts
14235000,0.007410526315789475,Experts
14235000,0.0012052631578947377,Experts
14235000,0.004047368421052632,Experts
14235000,0.010457894736842104,Experts
14235000,0.0033631578947368405,Experts
14235000,0.005347368421052632,Experts
14235000,0.008126315789473686,Experts
14235000,0.0008684210526315788,Experts
14235000,0.007394736842105262,Experts
14235000,0.003578947368421053,Experts
14235000,0.01285263157894737,Experts
14235000,0.0073157894736842095,Experts
14235000,0.00468421052631579,Experts
14235000,0.005663157894736844,Experts
14235000,0.005989473684210525,Experts
14235000,0.008442105263157895,Experts
14235000,0.00879473684210526,Experts
14235000,0.0015157894736842104,Experts
14235000,0.005963157894736843,Experts
14235000,0.008342105263157895,Experts
14235000,0.005573684210526316,Experts
14235000,0.007189473684210526,Experts
14235000,0.009615789473684208,Experts
14235000,0.006457894736842105,Experts
14235000,0.0058368421052631585,Experts
14235000,0.006973684210526316,Experts
14235000,0.00939473684210526,Experts
14235000,0.004726315789473684,Experts
14235000,0.009715789473684209,Experts
14235000,0.0121,Experts
14235000,0.0043578947368421075,Experts
14235000,0.003489473684210527,Experts
14235000,0.008078947368421052,Experts
14235000,0.0020789473684210526,Experts
14235000,0.008073684210526318,Experts
14235000,0.0033736842105263156,Experts
14235000,0.0024894736842105258,Experts
14235000,0.000826315789473684,Experts
14235000,0.006847368421052632,Experts
14235000,0.006078947368421055,Experts
14235000,0.0025052631578947387,Experts
14235000,0.006910526315789473,Experts
14235000,0.0014526315789473686,Experts
14235000,0.011152631578947364,Experts
14235000,0.009894736842105267,Experts
14235000,0.003163157894736844,Experts
14235000,0.013836842105263154,Experts
14235000,0.00815263157894737,Experts
14235000,0.0035368421052631594,Experts
14235000,0.002015789473684211,Experts
14235000,0.006199999999999998,Experts
14235000,0.0019473684210526325,Experts
14235000,0.007236842105263159,Experts
14235000,0.0014894736842105277,Experts
14235000,0.004121052631578948,Experts
14235000,0.006605263157894736,Experts
14235000,0.0039000000000000003,Experts
14235000,0.0055947368421052635,Experts
14235000,0.0069842105263157915,Experts
14235000,0.00428421052631579,Experts
14235000,0.0010052631578947372,Experts
14235000,0.006636842105263158,Experts
14235000,0.009152631578947367,Experts
14235000,0.0069999999999999975,Experts
14235000,0.0022842105263157896,Experts
14235000,0.006310526315789474,Experts
14235000,0.014573684210526315,Experts
14235000,0.0021789473684210533,Experts
14235000,0.005810526315789474,Experts
14235000,0.0020000000000000013,Experts
14235000,0.007326315789473684,Experts
14235000,0.0014684210526315783,Experts
14235000,0.003726315789473687,Experts
14235000,0.004873684210526314,Experts
14235000,0.006463157894736843,Experts
14235000,0.011105263157894738,Experts
14235000,0.00691578947368421,Experts
14235000,0.0051631578947368435,Experts
14235000,0.005857894736842105,Experts
14235000,0.0033473684210526327,Experts
14235000,0.007247368421052631,Experts
14235000,0.0072473684210526326,Experts
14235000,0.003284210526315792,Experts
14235000,0.0018526315789473681,Experts
14235000,0.006178947368421051,Experts
14235000,0.00767894736842105,Experts
14235000,0.0029368421052631587,New customers
14235000,0.0043,Closest expert
14235000,0.007963157894736842,New customers
14235000,0.007789473684210525,Closest expert
14235000,0.013584210526315789,New customers
14235000,0.004026315789473682,Closest expert
14235000,0.005057894736842108,New customers
14235000,0.005131578947368419,Closest expert
14235000,0.00783684210526316,New customers
14235000,0.009036842105263154,Closest expert
14235000,0.002963157894736842,New customers
14235000,0.0036315789473684214,Closest expert
14235000,0.011736842105263157,New customers
14235000,0.010947368421052628,Closest expert
14235000,0.0038421052631578963,New customers
14235000,0.005947368421052633,Closest expert
14235000,0.011452631578947367,New customers
14235000,0.004942105263157897,Closest expert
14235000,0.0015578947368421055,New customers
14235000,0.004168421052631579,Closest expert
14235000,0.003052631578947368,New customers
14235000,0.0063736842105263135,Closest expert
14235000,0.0065473684210526325,New customers
14235000,0.003778947368421051,Closest expert
14235000,0.009294736842105264,New customers
14235000,0.010099999999999998,Closest expert
14235000,0.0016684210526315799,New customers
14235000,0.006268421052631576,Closest expert
14235000,0.008073684210526315,New customers
14235000,0.007078947368421049,Closest expert
14235000,0.014331578947368417,New customers
14235000,0.005463157894736843,Closest expert
14235000,0.006763157894736841,New customers
14235000,0.0038368421052631585,Closest expert
14235000,0.0011315789473684205,New customers
14235000,0.005642105263157895,Closest expert
14235000,0.003915789473684211,New customers
14235000,0.005947368421052633,Closest expert
14235000,0.0048473684210526315,New customers
14235000,0.006242105263157894,Closest expert
14235000,0.004747368421052631,New customers
14235000,0.0035578947368421036,Closest expert
14235000,0.0022368421052631586,New customers
14235000,0.004589473684210526,Closest expert
14235000,0.0044263157894736845,New customers
14235000,0.004110526315789476,Closest expert
14235000,0.0033578947368421053,New customers
14235000,0.006405263157894738,Closest expert
14235000,0.0021105263157894737,New customers
14235000,0.006726315789473683,Closest expert
14235000,0.0059684210526315794,New customers
14235000,0.005742105263157896,Closest expert
14235000,0.011189473684210525,New customers
14235000,0.00987894736842105,Closest expert
14235000,0.0020842105263157904,New customers
14235000,0.006010526315789473,Closest expert
14235000,0.004042105263157897,New customers
14235000,0.003363157894736841,Closest expert
14235000,0.00705263157894737,New customers
14235000,0.00717894736842105,Closest expert
14235000,0.009689473684210526,New customers
14235000,0.010726315789473681,Closest expert
14235000,0.005568421052631582,New customers
14235000,0.005026315789473686,Closest expert
14235000,0.0076157894736842095,New customers
14235000,0.005131578947368423,Closest expert
14235000,0.005289473684210527,New customers
14235000,0.0046999999999999984,Closest expert
14235000,0.007442105263157896,New customers
14235000,0.009089473684210522,Closest expert
14235000,0.0082,New customers
14235000,0.00423684210526316,Closest expert
14235000,0.007863157894736841,New customers
14235000,0.00548421052631579,Closest expert
14235000,0.009857894736842105,New customers
14235000,0.004563157894736843,Closest expert
14235000,0.0040052631578947374,New customers
14235000,0.004757894736842105,Closest expert
14235000,0.007010526315789472,New customers
14235000,0.0036000000000000008,Closest expert
14235000,0.015189473684210524,New customers
14235000,0.01396315789473684,Closest expert
14235000,0.003215789473684212,New customers
14235000,0.004178947368421054,Closest expert
14235000,0.012057894736842104,New customers
14235000,0.004399999999999999,Closest expert
14235000,0.002731578947368423,New customers
14235000,0.004894736842105265,Closest expert
14235000,0.0016736842105263148,New customers
14235000,0.004584210526315791,Closest expert
14235000,0.011673684210526314,New customers
14235000,0.0047421052631578964,Closest expert
14235000,0.002005263157894737,New customers
14235000,0.00896315789473684,Closest expert
14235000,0.01007894736842105,New customers
14235000,0.00939473684210526,Closest expert
14235000,0.0014105263157894745,New customers
14235000,0.005194736842105263,Closest expert
14235000,0.008184210526315789,New customers
14235000,0.00877894736842105,Closest expert
14235000,0.0015062105263157898,Average expert
15330000,0.006957894736842104,Experts
15330000,0.006657894736842105,Experts
15330000,0.009389473684210524,Experts
15330000,0.008089473684210525,Experts
15330000,0.0010315789473684211,Experts
15330000,0.010910526315789471,Experts
15330000,0.002078947368421053,Experts
15330000,0.0057263157894736835,Experts
15330000,0.008968421052631579,Experts
15330000,0.004173684210526316,Experts
15330000,0.0021315789473684214,Experts
15330000,0.010215789473684208,Experts
15330000,0.007357894736842105,Experts
15330000,0.004863157894736842,Experts
15330000,0.007663157894736844,Experts
15330000,0.006463157894736842,Experts
15330000,0.006884210526315789,Experts
15330000,0.00729473684210526,Experts
15330000,0.0028315789473684193,Experts
15330000,0.008136842105263156,Experts
15330000,0.012700000000000001,Experts
15330000,0.001131578947368421,Experts
15330000,0.009710526315789475,Experts
15330000,0.0026473684210526344,Experts
15330000,0.01218421052631579,Experts
15330000,0.004699999999999998,Experts
15330000,0.005610526315789474,Experts
15330000,0.0049,Experts
15330000,0.012157894736842102,Experts
15330000,0.004473684210526317,Experts
15330000,0.008215789473684208,Experts
15330000,0.004347368421052633,Experts
15330000,0.005752631578947369,Experts
15330000,0.013526315789473681,Experts
15330000,0.005236842105263158,Experts
15330000,0.007268421052631579,Experts
15330000,0.010363157894736841,Experts
15330000,0.005294736842105264,Experts
15330000,0.00783684210526316,Experts
15330000,0.008231578947368421,Experts
15330000,0.008957894736842106,Experts
15330000,0.004447368421052631,Experts
15330000,0.006484210526315792,Experts
15330000,0.003926315789473683,Experts
15330000,0.0024842105263157914,Experts
15330000,0.0022000000000000014,Experts
15330000,0.00851578947368421,Experts
15330000,0.008042105263157896,Experts
15330000,0.004794736842105265,Experts
15330000,0.007094736842105261,Experts
15330000,0.007999999999999997,Experts
15330000,0.0058842105263157895,Experts
15330000,0.004489473684210527,Experts
15330000,0.004478947368421049,Experts
15330000,0.0046105263157894755,Experts
15330000,0.0056526315789473675,Experts
15330000,0.003957894736842106,Experts
15330000,0.011252631578947361,Experts
15330000,0.0038210526315789486,Experts
15330000,0.0068210526315789465,Experts
15330000,0.004226315789473684,Experts
15330000,0.0024842105263157884,Experts
15330000,0.0016473684210526326,Experts
15330000,0.008726315789473681,Experts
15330000,0.008757894736842103,Experts
15330000,0.0058842105263157895,Experts
15330000,0.0031052631578947377,Experts
15330000,0.002878947368421055,Experts
15330000,0.0031421052631578953,Experts
15330000,0.0016789473684210524,Experts
15330000,0.004736842105263156,Experts
15330000,0.008057894736842106,Experts
15330000,0.0070421052631578955,Experts
15330000,0.0028684210526315804,Experts
15330000,0.006084210526315791,Experts
15330000,0.0032631578947368424,Experts
15330000,0.013921052631578949,Experts
15330000,0.00463684210526316,Experts
15330000,0.0021157894736842124,Experts
15330000,0.006194736842105263,Experts
15330000,0.016063157894736838,Experts
15330000,0.005442105263157894,Experts
15330000,0.0072473684210526326,Experts
15330000,0.0011526315789473687,Experts
15330000,0.010368421052631579,Experts
15330000,0.004878947368421054,Experts
15330000,0.0018842105263157884,Experts
15330000,0.0038526315789473705,Experts
15330000,0.006194736842105267,Experts
15330000,0.010057894736842104,Experts
15330000,0.0025894736842105265,Experts
15330000,0.003342105263157898,Experts
15330000,0.002910526315789475,Experts
15330000,0.0022210526315789483,Experts
15330000,0.003057894736842106,Experts
